100
- artista; Drake
Mannequin (feat. Lil Tjay);";";"Pop Smoke; Lil Tjay";";";5eJpwQyirY5EEdNadHKRAM
War (feat. Lil Tjay) - Bonus;";";"Pop Smoke; Lil Tjay";";";2hYN1IVp5LGIsi5MpzcjVz
Welcome To The Party (feat. Nicki Minaj) - Remix;";";"Pop Smoke; Nicki Minaj";";";4GNNXSuRvvJXncs5CbmQAD
Welcome To The Party (feat. Skepta) - Remix;";";"Pop Smoke; Skepta";";";5RNPPzwwFUg1htOrw5NdRq
Sunshine;";";"Tyga; Jhené Aiko; Pop Smoke";";";54NBD72JXFXzrodbQBSzWh
Lane Switcha (feat. A$AP Rocky, Juicy J & Project Pat);";";"Skepta; Pop Smoke; A$AP Rocky; Juicy J; Project Pat";";";3O7rBns1WnpXueDRcI5TgI
Iced Out Audemars (feat. Lil Wayne) - Remix;";";"Pop Smoke; Lil Wayne";";";07IqDUGyRrOcVUo51nhj4F
For The Night (feat. Lil Baby & DaBaby);";";"Pop Smoke; Lil Baby; DaBaby";";";7x7kIHx7LS6T4BDcroPStP
Hello (feat. A Boogie Wit da Hoodie);";";"Pop Smoke; A Boogie Wit da Hoodie";";";27tVhP9FsW8XqkX3ZrwMi5
The Woo (feat. 50 Cent & Roddy Ricch);";";"Pop Smoke; 50 Cent; Roddy Ricch";";";2fmHaHIsKAKzkkpIPJLm9V
Creature (feat. Swae Lee);";";"Pop Smoke; Swae Lee";";";3IEBelBRCYrV9YqjhYluy1
Aim For The Moon (feat. Quavo);";";"Pop Smoke; Quavo";";";7xZuJ5p52IKprk5PwgO5jW
Enjoy Yourself (feat. Karol G);";";"Pop Smoke; KAROL G";";";4ZhYvmqQCOccHtzbhbpAKg
Backseat (feat. PnB Rock);";";"Pop Smoke; PnB Rock";";";1iQe8WanjWOVsgnjZqAkr0
She Feelin Nice (feat. Jamie Foxx);";";"Pop Smoke; Jamie Foxx";";";2lwmsAqBFuNqwL2m7ygKvv
Tsunami (feat. Davido);";";"Pop Smoke; Davido";";";3PePmt1SRX0sdGNUtQbSXP
Mood Swings (feat. Lil Tjay & Summer Walker) - Remix;";";"Pop Smoke; Lil Tjay; Summer Walker";";";7c8rbgioh20fKkcmdMDeVk
Diana (feat. King Combs & Calboy) - Remix;";";"Pop Smoke; King Combs; Calboy";";";3wD1XaY7ON2opCprvFMe4H
Mood Swings (feat. Lil Tjay & Summer Walker) - Remix;";";"Pop Smoke; Lil Tjay; Summer Walker";";";5JYsU2yRoQ6utiLW7Owvjc
Enjoy Yourself (with Karol G);";";"Pop Smoke; KAROL G";";";5UVWO3YxgiICjUevQvPenf
Make It Rain;";";"Pop Smoke; Rowdy Rebel";";";4TgHt7vKCimpywaiKfl0uj
100k On A Coupe (feat. Calboy);";";"Pop Smoke; Calboy";";";4wVuGccjXDNf9sWWVajkpk
War;";";"Pop Smoke; Lil Tjay";";";0JhonNQL2ixH1JcsgEj4Hn
Welcome To The Party (feat. Nicki MInaj) - Remix;";";"Pop Smoke; Nicki Minaj";";";0i56hhAdCCT5KqZIy4pHQ4
Welcome To The Party (feat. Skepta) - Remix;";";"Pop Smoke; Skepta";";";1IN7pViz23ZsjIH5hV47GO
- fimartista;
- artista; Tyler, The Creator
SIR BAUDELAIRE (feat. DJ Drama);";";"Tyler, The Creator; DJ Drama";";";65Cev4uzaAUqfqu0oxepew
LEMONHEAD (feat. 42 Dugg);";";"Tyler, The Creator; 42 Dugg";";";000TJlEJQ3nafsm1hBWpoj
WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign);";";"Tyler, The Creator; YoungBoy Never Broke Again; Ty Dolla $ign";";";1G3YgeTpECl3LYqFsUfzs5
HOT WIND BLOWS (feat. Lil Wayne);";";"Tyler, The Creator; Lil Wayne";";";6kz3FLaVhtcUECyMYR9BCR
RUNITUP (feat. Teezo Touchdown);";";"Tyler, The Creator; Teezo Touchdown";";";0lXJL0unztXDdIOXu5xCML
MANIFESTO (feat. Domo Genesis);";";"Tyler, The Creator; Domo Genesis";";";6FwiflJB4b1v8j3h10e9ZM
SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues);";";"Tyler, The Creator; Brent Faiyaz; Fana Hues";";";0pR5vcd51X9wyACCiolHNR
RISE! (feat. DAISY WORLD);";";"Tyler, The Creator; DAISY WORLD";";";2wQUUYQ4KOeLLuPS5nBBDK
JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams);";";"Tyler, The Creator; Lil Uzi Vert; Pharrell Williams";";";5Jue6vup8nHUgXFUGMk478
STUNTMAN (feat. Vince Staples);";";"Tyler, The Creator; Vince Staples";";";6S4WM9LW6oGkAtBFePffh2
WHARF TALK (feat. A$AP Rocky);";";"Tyler, The Creator; A$AP Rocky";";";3u9PAti8muEXXvEjeFpQK0
BOYFRIEND, GIRLFRIEND (2020 Demo) (feat. YG);";";"Tyler, The Creator; YG";";";2sFEmuVVAa2klHwhFaT0rR
SIR BAUDELAIRE (feat. DJ Drama);";";"Tyler, The Creator; DJ Drama";";";4ydmav4vl7hebadtfZtMrg
LEMONHEAD (feat. 42 Dugg);";";"Tyler, The Creator; 42 Dugg";";";5fbHRCsGpFIOLRtlhCRFDR
WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign);";";"Tyler, The Creator; YoungBoy Never Broke Again; Ty Dolla $ign";";";5B0kgjHULYJhAQkK5XsMoC
HOT WIND BLOWS (feat. Lil Wayne);";";"Tyler, The Creator; Lil Wayne";";";3JJL91ilRV6fXhKqu0FGXs
RUNITUP (feat. Teezo Touchdown);";";"Tyler, The Creator; Teezo Touchdown";";";13HsOwrwTA5HgLuoaDHncP
MANIFESTO (feat. Domo Genesis);";";"Tyler, The Creator; Domo Genesis";";";6qouBO0wJtYc3k7DfKRUBx
SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues);";";"Tyler, The Creator; Brent Faiyaz; Fana Hues";";";3EG9FJ0ToLfgnc1IG2Z1wz
RISE! (feat. DAISY WORLD);";";"Tyler, The Creator; DAISY WORLD";";";4Hta7Oy5W9HD0UgT1P8PPV
JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams);";";"Tyler, The Creator; Lil Uzi Vert; Pharrell Williams";";";7z4xW9WY86uH3gd1V9pfCM
Foreword (feat. Rex Orange County);";";"Tyler, The Creator; Rex Orange County";";";33i3xxHB4YSYGYbtJrwwO8
Where This Flower Blooms (feat. Frank Ocean);";";"Tyler, The Creator; Frank Ocean";";";6KuXb26rHuRy3ZDse1VRmx
See You Again (feat. Kali Uchis);";";"Tyler, The Creator; Kali Uchis";";";7KA4W4McWYRpgf0fWsJZWB
Who Dat Boy (feat. A$AP Rocky);";";"Tyler, The Creator; A$AP Rocky";";";21yRtB6B8EMounImAfHRCP
Pothole (feat. Jaden Smith);";";"Tyler, The Creator; Jaden";";";5SxlUF7J8tyFIEF22EomeP
Garden Shed (feat. Estelle);";";"Tyler, The Creator; Estelle";";";6ACiYjq5Q7e6BlhZEHz7cd
Boredom (feat. Rex Orange County & Anna of the North);";";"Tyler, The Creator; Rex Orange County; Anna of the North";";";5WNYg3usc6H8N3MBEp4zVk
911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy);";";"Tyler, The Creator; Frank Ocean; Steve Lacy";";";4bEcoz1OcfMgUbp2ft8ieQ
Droppin' Seeds (feat. Lil' Wayne);";";"Tyler, The Creator; Lil Wayne";";";39u2PsqrAZpZ0KPx6CjasV
DEATHCAMP (feat. Cole Alexander);";";"Tyler, The Creator; Cole Alexander";";";2u1tKPsxhwigi5BNbXihB0
BUFFALO (feat. Shane Powers);";";"Tyler, The Creator; Shane Powers";";";3h0P4TXrlrv9Lj0z7FS36I
PILOT (feat. Sydney Bennett);";";"Tyler, The Creator; Syd";";";4SUQbrebZgvSX8i3aYHMB6
RUN (feat. Chaz Bundick & ScHoolboy Q);";";"Tyler, The Creator; Chaz Bundick; ScHoolboy Q";";";1VZS61kwta2pHVTAXU9uU1
FIND YOUR WINGS (feat. Roy Ayers, Sydney Bennett & Kali Uchis);";";"Tyler, The Creator; Roy Ayers; Syd; Kali Uchis";";";0mvnmLsfi9n5RjPIWzT6tY
BLOW MY LOAD (feat. Wanya Morris, Dâm-Funk, Austin Feinstein & Sydney Bennett);";";"Tyler, The Creator; Wanya Morris; DāM-FunK; Austin Feinstein; Syd";";";57lHFW5RSl888Q1UionOXq
2SEATER (feat. Aaron Shaw, Samantha Nelson & Austin Feinstein);";";"Tyler, The Creator; Aaron Shaw; Samantha Nelson; Austin Feinstein";";";5LUJ8X9S6lJOeUwJkWqCeX
THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (REMIX) (feat. ScHoolboy Q);";";"Tyler, The Creator; ScHoolboy Q";";";7E3FdWpPkWTCggsanYXj30
FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis);";";"Tyler, The Creator; Charlie Wilson; Chaz Bundick; Syd; Kali Uchis";";";6738dceRZVHz8VumfBH7aI
SMUCKERS (feat. Lil Wayne & Kanye West);";";"Tyler, The Creator; Lil Wayne; Kanye West";";";3v6SdZsS8zR6Go257tldbB
KEEP DA O'S (feat. Pharrell Williams & Coco O.);";";"Tyler, The Creator; Pharrell Williams; Coco O.";";";0YOzUujSDOvSRahyn1Pkeb
OKAGA, CA (feat. Alice Smith, Leon Ware & Clem Creevy);";";"Tyler, The Creator; Alice Smith; Leon Ware; Clem Creevy";";";3QZY1nrt8MKrlnotFwRwcm
DEATHCAMP (feat. Cole Alexander);";";"Tyler, The Creator; Cole Alexander";";";1dXYBALYTj3AMxa8hgiQhA
BUFFALO (feat. Shane Powers);";";"Tyler, The Creator; Shane Powers";";";1qkPQxOTLFmx3bwUOV8Kzw
PILOT (feat. Sydney Bennett);";";"Tyler, The Creator; Syd";";";332Yig3HD2IdDigzlf5Ndl
RUN (feat. Chaz Bundick & ScHoolboy Q);";";"Tyler, The Creator; Chaz Bundick; ScHoolboy Q";";";586xfl7VsCFPD9z5iJoKEp
FIND YOUR WINGS (feat. Roy Ayers, Sydney Bennett & Kali Uchis);";";"Tyler, The Creator; Roy Ayers; Syd; Kali Uchis";";";7er0EUMY653mxZ1NVD9mwQ
BLOW MY LOAD (feat. Wanya Morris, Dâm-Funk, Austin Feinstein & Sydney Bennett);";";"Tyler, The Creator; Wanya Morris; DāM-FunK; Austin Feinstein; Syd";";";5DXJ7agkkKytxX8Z2x1fY3
2SEATER (feat. Aaron Shaw, Samantha Nelson & Austin Feinstein);";";"Tyler, The Creator; Aaron Shaw; Samantha Nelson; Austin Feinstein";";";6Xw3iWrQKgArwlRhVuU9CK
THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (REMIX) (feat. ScHoolboy Q);";";"Tyler, The Creator; ScHoolboy Q";";";629TRAVD61y1ZVNl9EOfEE
FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis);";";"Tyler, The Creator; Charlie Wilson; Chaz Bundick; Syd; Kali Uchis";";";46CA1H0T1r7u5lDUtVveAh
SMUCKERS (feat. Lil Wayne & Kanye West);";";"Tyler, The Creator; Lil Wayne; Kanye West";";";078C2jXg7XsMgW78Gfx1JA
KEEP DA O'S (feat. Pharrell Williams & Coco O.);";";"Tyler, The Creator; Pharrell Williams; Coco O.";";";7zdanauvITJaq9OE7bBz0c
OKAGA, CA (feat. Alice Smith, Leon Ware & Clem Creevy);";";"Tyler, The Creator; Alice Smith; Leon Ware; Clem Creevy";";";2CnrJj6Jz4vSe5E1hsWtpg
Jamba (feat. Hodgy);";";"Tyler, The Creator; Hodgy";";";2AVAzChsDazG4eCQuzLYjS
Slater (feat. Frank Ocean);";";"Tyler, The Creator; Frank Ocean";";";555VfdiQswEDceHER92qAK
PartyIsntOver/Campfire/Bimmer (feat. Frank Ocean & Laetitia Sadier);";";"Tyler, The Creator; Frank Ocean; Laetitia Sadier";";";10kn8tPNyljdrAGzhaAPSL
IFHY (feat. Pharrell);";";"Tyler, The Creator; Pharrell Williams";";";2xZcwCCcf3tZWXW4yABBkI
Parking Lot (feat. Casey Veggies & Mike G);";";"Tyler, The Creator; Casey Veggies; Mike G";";";0et03kdULlRyUoTAPMvhju
Rusty (feat. Domo Genesis & Earl Sweatshirt);";";"Tyler, The Creator; Domo Genesis; Earl Sweatshirt";";";5AkCXzN890Crr33zlOJACl
Trashwang (feat. Na' kel, Jasper Dolphin, Lucas, L-Boy, Taco, Left Brain & Lee Spielman);";";"Tyler, The Creator; Na' kel; Jasper Dolphin; Lucas.; L-Boy; Taco; Left Brain; Lee Spielman";";";2qvONo0PEZvXTS4jZscKwU
Treehome95 (feat. Coco O. & Erykah Badu);";";"Tyler, The Creator; Coco O.; Erykah Badu";";";0dI5myaaNzX0KKcE1I2pNV
Jamba (feat. Hodgy);";";"Tyler, The Creator; Hodgy";";";3Z5pXxCb0O6L53vejFHhqQ
Slater (feat. Frank Ocean);";";"Tyler, The Creator; Frank Ocean";";";5wTpnBRTx1HSGQVDZQ2VSh
PartyIsntOver/Campfire/Bimmer (feat. Frank Ocean & Laetitia Sadier);";";"Tyler, The Creator; Frank Ocean; Laetitia Sadier";";";04QTBqa3IA4ZAKEuqRPzEH
IFHY (feat. Pharrell);";";"Tyler, The Creator; Pharrell Williams";";";0NjW4SKY3gbfl2orl1p8hr
Parking Lot (feat. Casey Veggies & Mike G);";";"Tyler, The Creator; Casey Veggies; Mike G";";";1UBLglX9fPtTBZSwJj4yVG
Rusty (feat. Domo Genesis & Earl Sweatshirt);";";"Tyler, The Creator; Domo Genesis; Earl Sweatshirt";";";4oQkcfukOHfKsmeoeXQLWC
Trashwang (feat. Na' kel, Jasper Dolphin, Lucas, L-Boy, Taco, Left Brain & Lee Spielman);";";"Tyler, The Creator; Na' kel; Jasper Dolphin; Lucas.; L-Boy; Taco; Left Brain; Lee Spielman";";";2OaPyH3JLuft6iuNFHFJl0
Treehome95 (feat. Coco O. & Erykah Badu);";";"Tyler, The Creator; Coco O.; Erykah Badu";";";2vLwhcsvRd1f2ETft1kWDN
She;";";"Tyler, The Creator; Frank Ocean";";";5WzfCu5fhgm7jv896EN1Md
Sandwitches;";";"Tyler, The Creator; Hodgy";";";4rMreFvjm6KV3eYoZsp1e9
Analog;";";"Tyler, The Creator; Hodgy";";";1PY2MhM4Ih2VfEHeSMTiOE
B.S.D.;";";"Tyler, The Creator; Jasper Dolphin; Taco";";";4AVNQGgk2g0TyZF1Ul3N6y
Window;";";"Tyler, The Creator; Domo Genesis; Frank Ocean; Hodgy; Mike G";";";4JFpmu11BStitvyCGeYgM4
Burger;";";"Tyler, The Creator; Hodgy";";";37oQTVb4HAt2qAweTbapUU
Cash In Cash Out;";";"Pharrell Williams; 21 Savage; Tyler, The Creator";";";3S68RFe1lsdCdTMPIMJM3X
Automatic Driver - Tyler, The Creator Remix;";";"La Roux; Tyler, The Creator";";";59S3SiDxj914oyXd25zt3j
EARFQUAKE - Channel Tres Remix;";";"Tyler, The Creator; Channel Tres";";";6tgknDU0VMbXILuWixFKKn
Lights On (feat. Ryan Beatty & Santigold);";";"Tyler, The Creator; Ryan Beatty; Santigold";";";3ILZNhiwZtZ3fVVI65WC6e
Hot Chocolate (feat. Jerry Paper);";";"Tyler, The Creator; Jerry Paper";";";5sqauLoaH1jrHLg6Abpkj0
When Gloves Come Off (feat. Ryan Beatty);";";"Tyler, The Creator; Ryan Beatty";";";7A5zSSX7AAVRhcTmIaKcf6
Potato Salad;";";"Tyler, The Creator; A$AP Rocky";";";1jzIJcHCXneHw7ojC6LXiF
Who Dat Boy (feat. A$AP Rocky);";";"Tyler, The Creator; A$AP Rocky";";";1a0wEEHipnBR7WOHFA6ucQ
911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy);";";"Tyler, The Creator; Frank Ocean; Steve Lacy";";";1pGAvZo2axYXAXYiSeYEqY
Sandwitches;";";"Tyler, The Creator; Hodgy";";";38WeksMjfHptObzOjrBzmK
- fimartista;
- artista; Feid
Niña Bonita;";";"Feid; Sean Paul";";";4VPoFy002PwspvctfYP6zx
GANGSTERS Y PISTOLAS;";";"Feid; Ñengo Flow";";";2GOnlLJqDMvlXlEqD8AQqn
FERXXO 151;";";"Feid; ICON";";";2Cl4HCBmPddQNZEncdoXp0
BUBALU;";";"Feid; Rema";";";62xla8336vUnmxTWNzCfRt
RITMO DE MEDALLO;";";"Feid; Ryan Castro";";";30ZwYmaZ9rrmjlEHLhF8qR
el único tema del ferxxo;";";"Feid; Young Cister; Pailita";";";5CLzTL3KI3xb1SbjE8lNWO
PRIVILEGIOS;";";"Feid; Cupido";";";2HFJ2nXf7Komq9a4Z0Bbrm
XQ Te Pones Así;";";"Feid; Yandel";";";6JUMswocQ7Hp46kj9kyljT
Quemando Calorías;";";"Feid; Sky Rompiendo";";";3ss6y0Id5Iwk2L5MIZp4xF
CHIMBITA;";";"Feid; Sky Rompiendo";";";5Qu488SxfRwIYalrMMjmE7
PURRITO APA;";";"Feid; ICON";";";1epyvAxnYmVKS0UVn9Wsln
FRIKI;";";"Feid; KAROL G";";";2WrqTrNIHqfcMCgmEo0A7E
Monastery;";";"Ryan Castro; Feid";";";0lBYoRwjutFWOBGfQ2uMGk
RUDEBOYZ;";";"Feid; The Rudeboyz";";";19bRjBsNb33qkJkyYNZT16
FUMETEO - Remix;";";"Feid; Mora; Eladio Carrion";";";5SXG3VyqqWkzr4a3sUnupK
MIONCA AL BLOQUE;";";"Feid; Sael";";";0mIFOa5E7widNaQ76voSN1
CHIMBITA;";";"Feid; Sky Rompiendo";";";35xvhWIZMpsDcJxr14Ukbx
PURRITO APA;";";"Feid; ICON";";";4s3clr8iaefWqqPxHGKZj1
enemigos;";";"Feid; Miky Woodz; Juhn";";";05BpaUYj7dL1vsE2oNsTzV
FOTOGRAFÍAS;";";"Feid; Zion & Lennox";";";1q8oUVzv2NPMpeQbSAiUvH
JAMAICA;";";"Feid; Sech";";";3mEuWQDngXevBTZLf48XDx
BREAK UP;";";"Feid; De La Ghetto";";";4xpkpFN38ZUGTNH4majHuu
FERXXO X ÑEJO;";";"Feid; Ñejo";";";6qXKkWIJlEYgWOvvnaHVms
XX - Remix;";";"Feid; Dalmata";";";1E3M0dUlGW3gY9aylkFrpd
otra vez;";";"Feid; Alvaro Diaz";";";6RmnotfWeDu72fXhpo26Bq
PORFA - Remix;";";"Feid; J Balvin; Maluma; Nicky Jam; Sech; Justin Quiles";";";0O6y19p9Mj6hcwD5cOQaMI
FRESH KERIAS;";";"Feid; Maluma; Sky Rompiendo";";";6bfsLxdThst8i1LfkVmLZr
PORFA;";";"Feid; Justin Quiles";";";4TOmcZvw0gHa7GiXRbcYAW
BORRAXXA;";";"Feid; Manuel Turizo";";";16uvds0iYqjEK8m5EGEdVd
CU U U U UX;";";"Feid; Alvaro Diaz";";";3jO5IAvslWxaTxswokg66i
RELXJXTE;";";"Feid; Sky Rompiendo";";";0eI8yxgCGbguwbK26n22RQ
Buena Mala;";";"Feid; Alizzz";";";58vh4wStJA86AvYzYoUI3d
Sígueme - Remix;";";"Feid; Sech";";";7IpRYJ71dk98P0SmgnNLYh
911;";";"Feid; Nacho";";";0f0EV02n2JdUFFoKU1jUPq
Mazucamba;";";"Feid; Reykon";";";636rSPiSzriPHFocJYpG5u
S.O.S.;";";"Feid; Jory Boy";";";6m2dMU5Wv2n0qjXuZiwybC
Que Raro;";";"Feid; J Balvin";";";2C99k3JjpT8eTzIAVZwOEa
el único tema del ferxxo;";";"Feid; Young Cister; Pailita";";";4TV3DqlWiwOaqYzKQaoo3C
RITMO DE MEDALLO;";";"Feid; Ryan Castro";";";4N7upGXy0E8jEs5uF88Gp2
PRIVILEGIOS;";";"Feid; Cupido";";";69jZvoJLJMii9EUhNCUsQP
GANGSTERS Y PISTOLAS;";";"Feid; Ñengo Flow";";";7DMHFEUI4biOleAIV1qlYu
BUBALU;";";"Feid; Rema";";";36FTXlmbiV2diZdZukzLDm
FERXXO 151;";";"Feid; ICON";";";1LFXWfARjkBkc9Abofmgp8
LA BABY;";";"Tainy; Daddy Yankee; Feid; Sech";";";1PyEIqKSHiGNK9KjxosuHi
Yankee 150;";";"Yandel; Feid; Daddy Yankee";";";28BSTgZH1ckI8Xfy8LXaRz
POLARIS - Remix;";";"Saiko; Quevedo; Feid; Mora";";";0EhuGnOS6fTc5l5UNtDEH2
El Cielo;";";"Sky Rompiendo; Feid; Myke Towers";";";4PA1wK0leCjmRZlP5dQ8Lv
69;";";"Nicky Jam; Feid";";";13Z5Q40pa1Ly7aQk1oW8Ce
Niña Bonita;";";"Feid; Sean Paul";";";3Gs7mVfWKl567mjozgxmXv
Classy 101;";";"Feid; Young Miko";";";6XSqqQIy7Lm7SnwxS4NrGx
Yandel 150;";";"Yandel; Feid";";";2oiixB9QMIzhWaHGVlQx4g
La Pasamos CXBRXN;";";"Feid; Zion & Lennox";";";672zDo2nzWSoIIQ7zD5kuj
Malibu;";";"Feid; Ak4:20; Taiko";";";70eKkoAuE9dgHYLmoexsou
HOOKIA;";";"Feid; Jory Boy";";";1WgyA7SYEzPRZkig3q1b0j
Le Pido a DIOS;";";"Feid; DJ Premier";";";4TFNKnMWjcMWzpkSwQrrcu
Hombres y Mujeres;";";"Gordo; Feid";";";71L9EZo8OEaZINg75dBUSW
Malibu;";";"Feid; Ak4:20; Taiko";";";4TRlBMj8wXsIfEDgWOPyE2
A Veces (feat. Feid);";";"Paulo Londra; Feid";";";63OA8vSo2PhUkmQopR1l64
Salir Con Vida;";";"Morat; Feid";";";5OX1JvE7gTkOd1DSzlrtFw
En La De Ella;";";"Jhayco; Feid; Sech";";";5NxhMcHSVY3Z7ykWxZf3aj
Hey Mor;";";"Ozuna; Feid";";";6Rpbzk2LC8xWZI93RyodAq
Nieve - Good Times Ahead Remix;";";"Feid; Good Times Ahead";";";0Z89MaST5Egh1JGuWtIohT
Nieve - Armand Van Helden Remix;";";"Feid; Armand Van Helden";";";2CTizU6bPmliXMD8oN85Q3
Nieve - Benny Benassi Remix;";";"Feid; Benny Benassi";";";2QG6VgmvMV7mYPME1evMeC
Nieve - Henry Fong Remix;";";"Feid; Henry Fong";";";64MgZyNOhI2k6y8sbeN1mD
Nieve - Nick León Remix;";";"Feid; Nick León";";";6mOQBI05n2UgeFgmW8Jcdb
De Tanto Chimbiar;";";"Feid; Totoy El Frio";";";5Zf8ytWP3Q6LWoTPl4SGHO
Como Ñengo (feat. Jota Rosa);";";"Club16; Kris Floyd; Feid; Jota Rosa";";";4xvYZWvfmL7FnWJHZhV1VS
VIP Feat. Totoy El Frio;";";"Natan & Shander; Feid; Ryan Castro; Totoy El Frio";";";37PGGNAF1QheeikFCvwqFI
ULTRA SOLO REMIX;";";"Polimá Westcoast; Feid; Pailita; Paloma Mami; De La Ghetto";";";6wtZPYBIXUvCpXwVjMCJBf
Barranquilla Bajo Cero;";";"Beéle; Myke Towers; Feid";";";02mhtclidb7Jpf1gwEasJh
Mojando Asientos (feat. Feid);";";"Maluma; Feid";";";0LKu09Iq053CEUZ5ktQEWc
Pantysito;";";"Alejo; Feid; ROBI";";";4srcMdbm2qzVG98tJajHxp
FRIKI;";";"Feid; KAROL G";";";3No3zHVwKadKDR00kZdmAB
FUMETEO - Remix;";";"Feid; Mora; Eladio Carrion";";";4sIVl8rmGPDemhnod4JID3
Monastery;";";"Ryan Castro; Feid";";";1JpzJfxjHGFUyTHXLZidok
Quatro;";";"Tezzel; Feid";";";4CjKHZ4LxaE1UOyLl9CUEU
Pase Lo Que Pase - Remix;";";"Sael; Manuel Turizo; Feid; Andy Rivera";";";3Nm59gWPXFQCJXVnfDoZt7
Juegas (feat. Feid);";";"Carmen DeLeon; Feid";";";3SWdgRW4TIcOji4UQ3x69h
XX - Remix;";";"Feid; Dalmata";";";7cdKWpkc5XkGchiJshcrdw
Mente Daña;";";"ICON; Feid; Lyanno";";";2JrzG3ZKfeZX7TJGuMaWd8
Querida;";";"Piso 21; Feid";";";4VwbXijbE0bSA0HzTvsqzH
Dorado (feat. Sfera Ebbasta & Feid);";";"Mahmood; Sfera Ebbasta; Feid";";";1kI7mZAziaRfBeAOraRW1i
PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix;";";"Feid; J Balvin; Maluma; Nicky Jam; Sech; Justin Quiles";";";7lUdbnz7wsv3C9zzf4WHl9
Le Creo;";";"Sky Rompiendo; Feid; Jowell & Randy";";";14wFBzheHFsZskxKXOOtT8
Gotitas al viento (feat. Feid);";";"Paula Cendejas; Feid";";";0c5S531C4rlbfYhYdTUiUv
BORRAXXA;";";"Feid; Manuel Turizo";";";2Y1EBfErprYwOlgluV9neb
Qué Le Pasa a Mi Ex - Remix;";";"Andy Rivera; Feid";";";1Kkx5Ux2mJPzGFc1GMDXdV
PORFA;";";"Feid; Justin Quiles";";";3iQOfefMGDVDwo8dZoco8T
7 Chamadas;";";"Vitão; Feid";";";3K2VA0D9DCYn0BCzFSA2Wk
Fanático;";";"Maxiolly; Feid";";";0mMcaP8JqMQJ8FmOS4jScz
FRESH KERIAS;";";"Feid; Maluma; Sky Rompiendo";";";6TvNO32huOBlWG5o69i1v7
badwine - Extended Remix;";";"Feid; Farruko; El Alfa; Lenny Tavárez";";";44DCGBt8P6iZPd0RRsZiMw
Ron - Remix;";";"Feid; Dalex";";";04x4Urpge2kG9uDGdHRsdc
badwine - Remix;";";"Feid; Lenny Tavárez";";";5MPQfbK3LIOyPT84WJyD7g
Besame;";";"Gian Varela; ECKO; Feid";";";0bvfPuLkxr4iNfgfF9LsiY
Mi Naturaleza;";";"K2; Feid; BIA";";";5aKKt0NtDmvadXvIQbLHyD
Maldita;";";"Wapea; Feid";";";0ZUjInFGEatw80yhI9E8ct
Buena Mala;";";"Feid; Alizzz";";";0FgSmeBgOC6SOaHDZOiUIJ
Pa' Donde Vamos;";";"Argüello; Mik Mish; Feid";";";2LMgEF6JZLTYKL8fJguuJm
Sígueme - Remix;";";"Feid; Sech";";";3pAwh9JxSJxWyUy3BUBPb4
NMF (El Freaky, Afro Bros, Feid, Apache, Toby Letra, Stanley Jackson);";";"Afro Bros; El Freaky; Feid; Apache; Toby Letra; Stanley Jackson";";";5VU55agAohwfOmO65RPcK9
Loco por Ti;";";"MYA; Abraham Mateo; Feid";";";01GkSQ5gDn2BHOfgfdUepy
Basta Ya - Remix;";";"Jose Maria Ruiz; Feid";";";66GXHRIoLIJwqs2UVdLuzP
Perfecta;";";"Feid; Greeicy";";";5gH9CSkFW45IjfocI8MPsb
Kika;";";"Seakret; Feid; ZAAC";";";6cFrgyMjESKY7fJgHVx8mz
911;";";"Feid; Nacho";";";07krsMHkiKVKjtZGa8b1Bp
Que Raro;";";"Feid; J Balvin";";";1W1i1xCc00UlW6hkOdHlP9
La Respuesta (Versión Salsa);";";"Feid; Diego Galé";";";6jL64KatjCDsZc8mkru1sc
- fimartista;
- artista; Metallica
The Ecstasy Of Gold - Live;";";"Metallica; San Francisco Symphony";";";4qAakbD2wRBjnKxlU8EywU
The Call Of Ktulu - Live;";";"Metallica; San Francisco Symphony";";";2bvRtBoXOc1eeMQ9xQRuif
For Whom The Bell Tolls - Live;";";"Metallica; San Francisco Symphony";";";0kNrZfKZMvqxK36pUeB4wX
The Day That Never Comes - Live;";";"Metallica; San Francisco Symphony";";";5icLTeOSXTvkLIi08P2k4g
The Memory Remains - Live;";";"Metallica; San Francisco Symphony";";";5OxoeZOWZTMj06cPftX1Iz
Confusion - Live;";";"Metallica; San Francisco Symphony";";";74ipwWk1JxGtqZjKNq57rm
Moth Into Flame - Live;";";"Metallica; San Francisco Symphony";";";27oBnGKPph4BtZKKjd9b2j
