Nome da Música;Artistas;ID da Música
Luv Drunk;";";"Snoop Dogg; The-Dream";";";0otKlNtPM5i5Pzv9bWsGFp
Special;";";"Snoop Dogg; Brandy; Pharrell Williams";";";74z465KvfBQrAqovUVLkpo
Life Of Da Party;";";"Snoop Dogg; Too $hort; Mistah F.A.B.";";";7bZZOib08UAQcw9UJgNjfv
Waste Of Time;";";"Snoop Dogg; Raphael Saadiq";";";4IvWl4lzID4wgNU3yjIgIa
Can't Say Goodbye;";";"Snoop Dogg; Charlie Wilson";";";4TyGYTAexVaiTD9nr2ipkt
Get It Cuz I Want It;";";"Snoop Dogg; JT The Bigga Figga; Luciano; Dimez";";";46hcws0kXZaiQAV5F53TQx
Half-A-Brik;";";"Snoop Dogg; JT The Bigga Figga; Tae Natti";";";78O6hPup7qUH9WwKpAqfq7
Homicide;";";"Snoop Dogg; JT The Bigga Figga";";";65xmhlIvBrKGYKzI303ezp
Don't Ask Me;";";"Snoop Dogg; JT The Bigga Figga";";";3ZH8mOpKwvN0P1wEbZubuX
Boss;";";"Snoop Dogg; JT The Bigga Figga";";";6bR14ZyHZ5YaateeZ8nSVm
Independent in the Game;";";"Snoop Dogg; JT The Bigga Figga";";";26CA8ndkJGaLpe1zk1TAe7
Gotta Get This Money;";";"Snoop Dogg; JT The Bigga Figga";";";7h5YlfpT6yXggNomPSHidq
Bring It Back;";";"Snoop Dogg; JT The Bigga Figga";";";2QlRtTxUVcWlk34gOUip6y
What You Know About It;";";"Snoop Dogg; JT The Bigga Figga; Young Noble";";";7ySbBN60guFfB45DiqMcsB
Family Tree;";";"Snoop Dogg; JT The Bigga Figga; The So Hood Family";";";6p1rKNpu7pwuDuBHJj4jHC
The Life in California;";";"Snoop Dogg; JT The Bigga Figga; G-Bundle; Lord Nez";";";0zsnCEaf8k32qJ0qTCSCHu
Been Hustlin;";";"Snoop Dogg; JT The Bigga Figga";";";4AjyK4cOWdbhFbiXaQFQ6s
I'm About That;";";"Snoop Dogg; JT The Bigga Figga";";";0MWNrKmXLb4DDYynOGxSZe
Addiction;";";"Snoop Dogg; JT The Bigga Figga";";";00GQOdQHs6euBVz5pdavWa
A Boss Like Me;";";"Snoop Dogg; JT The Bigga Figga; Outlawz; Skrillz; Streetz";";";3HU4kfXbCrEZBfZ0cmojEp
Ride for the Cause;";";"Snoop Dogg; JT The Bigga Figga; Outlawz";";";7pK6OLM326RvXzd9CfZl8i
Intrology;";";"Snoop Dogg; George Clinton";";";4YCrejiod7RUjLJisHhiiA
Crazy;";";"Snoop Dogg; Nate Dogg";";";2jbYDQRvqcwW9zpQ9vopXZ
Vato;";";"Snoop Dogg; B-Real";";";2TgPHDU8zPgAvkSLXkHKXR
That's That Shit;";";"Snoop Dogg; R. Kelly";";";41sLy8IQUSgvjjeW2CN0vc
Candy (Drippin' Like Water) - Final Album Version (Explicit);";";"Snoop Dogg; E-40; MC Eiht; Goldie Loc; Daz; Kurupt";";";0E1NCpOWUweGB674Hhu7sc
Get A Light;";";"Snoop Dogg; Damian Marley";";";0brst8Eu2TRY13cwTQMcQc
Gangbangin' 101;";";"Snoop Dogg; The Game";";";2E2A3BY5Zp4vTCtWIKMxPG
Boss' Life;";";"Snoop Dogg; Akon";";";4UprL40OVADveANAtCNrIa
LAX;";";"Snoop Dogg; Ice Cube";";";5e8ER5Aot7za1AzhnvtiiZ
Like This;";";"Snoop Dogg; Western Union; LaToiya Williams; Raul Miaon";";";2mcOx4WV3guTbYOEiHZfqq
Which One Of You;";";"Snoop Dogg; Nine Inch Dix";";";6Io4X6tBCXMi5pXve3MV5X
I Wanna Fuck You;";";"Snoop Dogg; Akon";";";1G93i9ga7ZPEOqpiNhM1mq
Psst!;";";"Snoop Dogg; Jamie Foxx";";";0mFp3ZSck3qZjbGNBfvpkz
Don't Stop;";";"Snoop Dogg; War Zone; Kurupt";";";6GgSHVI05HgDFAiIxRDawY
Imagine;";";"Snoop Dogg; Dr. Dre; D'Angelo";";";0FNPiAAdWdWaGr7JOnlKmi
Conversations;";";"Snoop Dogg; Stevie Wonder";";";5KzKsgQrMPsM7oBumXej5s
Sisters N Brothers;";";"Snoop Dogg; Max B";";";5le8OFswuYUU4VAYMKlqy3
Just The Way You Like It;";";"Snoop Dogg; Lil Wayne";";";520zAI6RvGhDHsafAuBzYl
Remember Me;";";"Snoop Dogg; Rell";";";5jJu9mnARKq8q6PyLwIOUg
Real Soon;";";"Snoop Dogg; Hell Rell";";";066G7ir7EUcYilkqogdyIX
Can't Find My Panties;";";"Snoop Dogg; Max B";";";6ULiOPndKWvKjdObgIlG5m
If;";";"Snoop Dogg; Max B";";";0H3BDDAbQej2icUgcqXGBN
Drop It Like It's Hot;";";"Snoop Dogg; Pharrell Williams";";";2NBQmPrOEEjA8VbeWOQGxO
Can I Get A Flicc Witchu;";";"Snoop Dogg; Bootsy Collins";";";48q2viCPz7CaxAxatvZgKp
Ups & Downs - Album Version (Explicit) w/o interlude;";";"Snoop Dogg; Bee Gees";";";6dw5cCtf3KtRNauKUERzR2
Step Yo Game Up;";";"Snoop Dogg; Lil Jon; Trina";";";0bdDOIHKeACiHrLYzY3YJt
Perfect;";";"Snoop Dogg; Charlie Wilson";";";0tBK7YV0UMWiqc8UFd6eT4
Oh No - Album Version (Explicit) w/o interlude;";";"Snoop Dogg; 50 Cent";";";6eMASdR1peGlkxKcPDxNgO
Can You Control Yo Hoe;";";"Snoop Dogg; Soopafly";";";5wXrQgeZtaMoA7ZWgPDsPn
Signs;";";"Snoop Dogg; Charlie Wilson; Justin Timberlake";";";4HSAJpNocVNJbwbQvtCMdO
I'm Threw Witchu;";";"Snoop Dogg; Soopafly";";";3Lr4MGE2NDUjlq1qi99TSR
Girl Like U;";";"Snoop Dogg; Nelly";";";5qf8hsPoCJpP1xod7Vzpac
No Thang On Me;";";"Snoop Dogg; Bootsy Collins";";";6JYUZ14W9IgEC1wRny2I8k
From Tha Chuuuch To Da Palace;";";"Snoop Dogg; Pharrell Williams";";";5M3fIM8TMpZtLC5yHc98Rh
I Believe In You;";";"Snoop Dogg; LaToiya Williams";";";084bko3tuMnppG1yJBsPCO
Lollipop;";";"Snoop Dogg; JAY-Z; Nate Dogg";";";2A1i5Z8ecTmWpbQgsEyRx3
Ballin';";";"Snoop Dogg; Lil 1/2 Dead; The Dramatics";";";4zNJc0q6w9XE8gXmbeFMls
Beautiful;";";"Snoop Dogg; Pharrell Williams; Charlie Wilson";";";7FrJV8tydWEv1Mxu2mIQrm
Paper'd Up;";";"Snoop Dogg; Kokane; Traci Nelson; Mr.Kane";";";4ZQOGd1cjahGnvo6d6ANkd
Bo$$ Playa;";";"Snoop Dogg; Arch Bishop Don Magic Juan";";";0eF9nbzuz4htaxaMWAjxuB
Hourglass;";";"Snoop Dogg; Goldie Loc; Kokane";";";1iTbR8bmAiUMyZSgtGXudI
I Miss That Bitch;";";"Snoop Dogg; E-White";";";2moW3CKng8WJ2PXkzFf3rb
From Long Beach 2 Brick City;";";"Snoop Dogg; Warren G; Redman; Nate Dogg";";";3TPoOLzqJLYnB2VnDudO7C
You Got What I Want;";";"Snoop Dogg; Goldie Loc; Ludacris; Charlie Wilson";";";3KAIypz76ZvPmVLYPcRAnb
Batman And Robin;";";"Snoop Dogg; The Lady Of Rage; RBX";";";0zdcKlp8JvkHXFda6GMOmd
Hennesey N Buddah;";";"Snoop Dogg; Kokane";";";6dqE95KU5yVcqDkgEt3TIm
True Lies;";";"Snoop Dogg; Kokane";";";0qhl7BtMawSDEJ06bVIrL5
Go Away;";";"Snoop Dogg; Kokane";";";63AOur1ZdTFZ6Nzox6jjNr
Set It Off;";";"Snoop Dogg; MC Ren; The Lady Of Rage; Nate Dogg; Ice Cube";";";7E6cKQcGpPqsr3eqnpnw0C
Stacey Adams;";";"Snoop Dogg; Kokane";";";2Gu5SaXstpHraItPqNVOSV
Lay Low;";";"Snoop Dogg; Master P; Nate Dogg; Butch Cassidy; Tha Eastsidaz";";";0YHI5hydPPth6J5UOzdLDX
Bring It On;";";"Snoop Dogg; Suga Free; Kokane";";";2YHyVNeQ6NViqws6vssWx4
Game Court - Skit;";";"Snoop Dogg; Mac Minista";";";0z23gFgqYW3kHcrsr4mwwG
Brake Fluid (Biiittch Pump Yo Brakes);";";"Snoop Dogg; Kokane";";";2NCxDBm5rKdBnHpyu6z1iX
Ready 2 Ryde;";";"Snoop Dogg; Eve";";";3d55Tng6iYA2M19taXnFq7
Loosen' Control;";";"Snoop Dogg; Butch Cassidy";";";6RxSpXA25K1onD44Y5w7r2
Back Up Off Me;";";"Snoop Dogg; Master P; Magic";";";64HLNQYxFEtDW7WFbNRLs4
Y'All Gone Miss Me;";";"Snoop Dogg; Kokane";";";76gJ7ATRkD3WZuYKPl84xm
Buck 'Em;";";"Snoop Dogg; Sticky Fingaz";";";38aGhG0KaU7m5K1OTH62aM
Trust Me;";";"Snoop Dogg; Suga Free; Sylk E. Fine";";";48PDKnD9T9yZvBQA0A29hY
Down 4 My N's;";";"Snoop Dogg; C-Murder; Magic";";";14uUTfHIwIp587cz13UI5A
Somethin Bout Yo Bidness;";";"Snoop Dogg; Raphael Saadiq";";";4rZ5wox2hqBgtqsMEujwqE
Bitch Please;";";"Snoop Dogg; Xzibit";";";5Sm1X46tna50RstHZvw072
Gangsta Ride;";";"Snoop Dogg; Silkk The Shocker";";";5kqrdeBWSkbmXejI5jd9xE
Ghetto Symphony;";";"Snoop Dogg; Goldie Loc; Silkk The Shocker; Mia X; Fiend; C-Murder";";";1uZKq4BcM2WjborHkGaQ1M
Just Dippin';";";"Snoop Dogg; Jewell; Dr. Dre";";";1iYWNf225EUIESs4svZudx
Don't Tell;";";"Snoop Dogg; Warren G; Nate Dogg; Mauseburg";";";6eZOwfHNH5ojE3omTCHAwU
20 Minutes;";";"Snoop Dogg; Goldie Loc";";";1UFp1MIRnIXvjqzsvmRjJm
Snoop World;";";"Snoop Dogg; Master P";";";4j6Wplh7OGXVNWk3Ucj38S
Slow Down;";";"Snoop Dogg; Mia X";";";5nq7UXXJgy2beMNGmMXxjM
Woof!;";";"Snoop Dogg; Fiend; Mystikal";";";2bryPxmm98dhBU73ut3lw3
Tru Tank Dogs;";";"Snoop Dogg; Mystikal";";";3fhweSjBmlNytwQl5GGcfm
Whatcha Gon Do?;";";"Snoop Dogg; Master P";";";0BNV7W1n95Am0ZHPdCYt1N
20 Dollars To My Name;";";"Snoop Dogg; Silkk The Shocker; Fiend; Soulja Slim";";";3iP6mcZQoZffvhZUlHnYad
Ain't Nut'in Personal;";";"Snoop Dogg; Silkk The Shocker; C-Murder";";";1cXtsZISo4PRJTYdnLx27v
DP Gangsta;";";"Snoop Dogg; C-Murder";";";4bmqj0I1npAqa6e7TkUQhW
Game Of Life;";";"Snoop Dogg; Steady Mobb'n";";";4ywe4HMusJoluWpwSN4Q7z
See Ya When I Get There;";";"Snoop Dogg; C-Murder";";";0kLctatZLahA4n4SQtDZsr
Pay For P...;";";"Snoop Dogg; Big Pimp'n";";";0ILJGEz6FWLAriWEaSkTi2
Get Bout It And Rowdy;";";"Snoop Dogg; Master P";";";7JFu9ykY7ZUe3KFOHkLLCC
Doggfather;";";"Snoop Dogg; Charlie Wilson";";";0aPcMDBH8CTTF4xMjspfAi
Up Jump Tha Boogie;";";"Snoop Dogg; Kurupt";";";3Nw9TpRNeCeViYWjs8CHjv
Snoop Bounce;";";"Snoop Dogg; Charlie Wilson";";";5c0yEdwKCYSJ5LzpWQxAG3
Gold Rush;";";"Snoop Dogg; Kurupt; LBC Crew";";";5lcFuNE5Y6p3jfVJqfNCUl
You Thought;";";"Snoop Dogg; Too $hort; Soopafly";";";5QH2FcQSODDR2rtsczWDmd
Vapors;";";"Snoop Dogg; Teena Marie; Charlie Wilson";";";1TsrEgEXM5S2HsoFDaZLL5
Groupie;";";"Snoop Dogg; Tha Dogg Pound; Nate Dogg; Warren G; Charlie Wilson";";";1E5uCYjBJjzS47b2NgE0WP
(O.J.) Wake Up;";";"Snoop Dogg; Big Tray Deee";";";5gJjX2ZP2uMwjbD8738DbL
Snoop's Upside Ya Head;";";"Snoop Dogg; Charlie Wilson";";";1K8AFXNylEJgvJLeYWIKK4
Blueberry;";";"Snoop Dogg; LBC Crew; Tha Dogg Pound";";";66v9ZGha74BK10Fqd5NKfr
Downtown Assassins;";";"Snoop Dogg; Daz Dillinger; Big Tray Deee";";";3G9fE3RDD5okPFgjGIOAyU
Outro;";";"Snoop Dogg; Makaveli";";";1PDSG6GzMZt6mgxpXACXT0
Serial Killa;";";"Snoop Dogg; D.O.C.; RBX; Tha Dogg Pound";";";4SPyjYGmv0nbLru9oX75iV
For All My Niggaz & Bitches;";";"Snoop Dogg; The Lady Of Rage; Tha Dogg Pound";";";11qJz7Likbhet3q0fqxC5B
Ain’t No Fun (If The Homies Can’t Have None);";";"Snoop Dogg; Nate Dogg; Warren G; Kurupt";";";3g1mP8c79KbkWDhED5tyKZ
Doggy Dogg World;";";"Snoop Dogg; Tha Dogg Pound; The Dramatics";";";5HCxyNfUA6DMJtIHavfJnw
That's How We Ballin;";";"T-Pain; Snoop Dogg";";";5sdR0TcYhm3u8yf0jFYuOb
Please Don't Go - Amero & B3nte Remix;";";"Alek Sandar; Snoop Dogg; Amero; B3nte";";";4HmXEJ1jqbZjQntZeMElEg
East Side Party Feat Snoop Dogg;";";"OnDaMiKe; Snoop Dogg";";";3R5522HYX7eOKEgySPDCd4
East Side Party Feat Snoop Dogg;";";"OnDaMiKe; Snoop Dogg";";";6yA4UoK4KuNI0RSfN3jHF6
East Side Party Feat Snoop Dogg;";";"Rob Analyze; OnDaMiKe; Snoop Dogg";";";5WMCJn2p0ViGK9SMGlNi2C
Underrated (feat. MoneySign Suede) - Remix;";";"Zoe Osama; Snoop Dogg; E-40; MoneySign Suede";";";6qWlp0154BPzimbk2CPkMm
I'm In California;";";"Monday Justice; Natty Rico; Snoop Dogg";";";0OusmFNu4kTlvLifphqzLB
Satellite - Alle Farben Remix;";";"Bebe Rexha; Snoop Dogg; Alle Farben";";";5Y9BbAvEcYtuHaLJsK83G6
Satellite;";";"Bebe Rexha; Snoop Dogg";";";7ePMQvmeLHGN7ggmTWNf4D
Please Take a Step Back;";";"Snoop Dogg; GaryVee";";";2MSa8kf0unz5ZYoDwKSvNn
HIGH LIFE;";";"Buju Banton; Snoop Dogg";";";3uKeGnQ8xPVB2IQ8sk5FkG
Satellite;";";"Bebe Rexha; Snoop Dogg";";";0DK6lGJisrNaLkiK6cjDaw
Tomorrow (Snoop Dogg feat. Denaun);";";"Godfather of Harlem; Snoop Dogg; Denaun";";";090KQwFxJk5AWIffpXEzXB
Activated;";";"MOUNT WESTMORE; Snoop Dogg; Ice Cube; E-40; Too $hort";";";4EGteZcOt41jRmMtJlbrDF
Free Game;";";"MOUNT WESTMORE; Snoop Dogg; Ice Cube; E-40; Too $hort";";";4a5J9U353e52exFOFPcMaZ
Big Subwoofer;";";"MOUNT WESTMORE; Snoop Dogg; Ice Cube; E-40; Too $hort";";";2J5H8U9WcxpwG1kum5oDOc
Low Rider (2livemafia Remix);";";"Klypso; Snoop Dogg; Doggface; War; 2livemafia";";";4Yle7wcY0QlX7ffxKZD14v
Too Big;";";"MOUNT WESTMORE; Snoop Dogg; Ice Cube; E-40; Too $hort; P-Lo";";";7BlMeqtYpRQVDRzOpQx1gN
If She Ain't Country - Remix;";";"Justin Champagne; Snoop Dogg";";";0eVdLQ7Mt1DQg9P1oMeSN0
Bad Decisions (with BTS & Snoop Dogg);";";"benny blanco; BTS; Snoop Dogg";";";0xzI1KAr0Yd9tv8jlIk3sn
Funky Christmas (feat. October London & Cocoa Sarai);";";"Snoop Dogg; October London; Cocoa Sarai";";";5JXgWlqYc3pHkWlPBjwLvf
The Greatest Gift;";";"Snoop Dogg; October London";";";63v6PlSMV5sxVjoGCkI6le
Qué Maldición - Remix;";";"Banda MS de Sergio Lizárraga; Snoop Dogg; Becky G";";";3tHes0wml6ededP4ZVEwET
Feeling Good (feat. Snow Tha Product & CNG);";";"Natanael Cano; Snoop Dogg; Ovi; CNG; Snow Tha Product";";";2Oz6r5kXBKW9EhoskrOOqo
Christmas in California;";";"Raff Pylon; Snoop Dogg";";";6U7iLfT9R5TqDXFk2BDjet
Break It Down;";";"ODILLIA; Snoop Dogg";";";6bhTt1KoguY5Ys7LWTh3q0
Baby So West Coast (feat. Snoop Dogg);";";"Domino; Snoop Dogg";";";5ZMB1ptuYHxzNqASL5GP6X
Don't Be Mad At Me - Remix;";";"Problem; Freddie Gibbs; Snoop Dogg";";";6vZxGuYTsyCV2MtYjjKOPZ
Bron & Bronny;";";"Corde77; Snoop Dogg";";";4Hc8aolZoSioHfRLQVcXDm
Qué Maldición;";";"Banda MS de Sergio Lizárraga; Snoop Dogg";";";1ovCSSWps8DWQwEDgmGiFp
No Line;";";"Sheila E.; Snoop Dogg";";";4oiVZewe2cnFC5QfdrmLqJ
"My Family - from ""The Addams Family""";";";"Migos; KAROL G; Snoop Dogg; Rock Mafia";";";62rchuhJrm5JSlIfHz7cH3
One Blood, One Cuzz (feat. DJ Battlecat);";";"Snoop Dogg; DJ Battlecat";";";3MEPNVQYP8VvRs8fWTGYij
Do It When I'm In It (feat. Jermaine Dupri, Ozuna & Slim Jxmmi);";";"Snoop Dogg; Jermaine Dupri; Ozuna; Slim Jxmmi";";";63rzHF5PfdzCux2io5EsKy
Countdown (feat. Swizz Beatz);";";"Snoop Dogg; Swizz Beatz";";";5FqES9Eg0SMOyMEaJ7qsVA
I Wanna Thank Me (feat. Marknoxx);";";"Snoop Dogg; Marknoxx";";";68xRoUKKamXJ5OiZ0Lw47z
Sirens - Radio Edit;";";"Kaan; Snoop Dogg; Eleni Foureira";";";1xUbpjJ3FIc6Ur0cMcEHuY
Heavy Hittas - Remix;";";"Snoop Dogg; V-Town; Frisco GO; P. Street";";";36tWMPSkNzD5XKbkGEZha1
Lifestyle;";";"Tom Francis; Snoop Dogg";";";0VXlsXH01K4k50dZo5Y3id
How You Love Me (feat. Conor Maynard & Snoop Dogg) - Mike Williams Remix;";";"Hardwell; Conor Maynard; Snoop Dogg; Mike Williams";";";3XmDsBbjzSArIMWGcNrQhU
How You Love Me (feat. Conor Maynard & Snoop Dogg) - Jay Hardway Remix;";";"Hardwell; Conor Maynard; Snoop Dogg; Jay Hardway";";";1P836DnRIDPLrDQXuT4J1u
How You Love Me (feat. Conor Maynard & Snoop Dogg) - Thomas Gold Remix;";";"Hardwell; Conor Maynard; Snoop Dogg; Thomas Gold";";";1tTitAq9hN8pPiVRlejoBw
How You Love Me (feat. Conor Maynard & Snoop Dogg) - Suyano Remix;";";"Hardwell; Conor Maynard; Snoop Dogg; Suyano";";";1UC55YNdk6SX1C7hwIKVL8
How You Love Me (feat. Conor Maynard & Snoop Dogg);";";"Hardwell; Conor Maynard; Snoop Dogg";";";2wua3W9jwA2WfkHYfsgpmv
Motivate;";";"Lexz Pryde; Snoop Dogg; Blade Brown";";";1wWmJHLn9imViPUqLz48br
How You Love Me (feat. Conor Maynard & Snoop Dogg);";";"Hardwell; Conor Maynard; Snoop Dogg";";";0cge96qsW6ifXppeiiRIGd
Celebrate;";";"Young Grey; Snoop Dogg";";";7qWe9hAkgpr8cHZEvZtRi9
Stay Fuckin' Wit Chy'all;";";"Spokewheel; Snoop Dogg";";";117HR1hzKxglLEEWqZ49U4
Cripn 4 Life;";";"Snoop Dogg; Dave East";";";7snmoms8JIOuFuBjFENOOY
Thank You for Having Me (feat. B. Slade, Mali Music & Val Young);";";"Snoop Dogg; B. Slade; Mali Music; Val Young";";";2JK5EfRll4urFnEUfqvvZ7
DLK Will Kill You Music Presents: Heavy Hittas;";";"Snoop Dogg; V-Town; Frisco GO";";";3zXYRmIWhJmTX9sjbHpiVZ
California;";";"Monday Justice; Snoop Dogg; Natty Rico";";";0ivxNvLVTG7coRSgqS1LjM
Come as You Are (feat. Marvin Sapp & Mary Mary);";";"Snoop Dogg; Marvin Sapp; Mary Mary";";";1DP7D3xe8Vgz5cNbCvpZoa
Call Him (feat. Fred Hammond);";";"Snoop Dogg; Fred Hammond";";";550ngRJ0OffSyLeW5byeWj
One More Day (feat. Charlie Wilson);";";"Snoop Dogg; Charlie Wilson";";";6A2Hy0RBdDnnM81hjh3Jd4
BOW DOWN (feat. CRAZYBOY);";";"PKCZ(R); Snoop Dogg; YULTRON; CRAZYBOY";";";4fBzRglnq8P3QwnqqDQsyN
220 (feat. Goldie Loc);";";"Snoop Dogg; Goldie Loc";";";0WlfaQ9wqc97S2iZLnX7iT
Sunshine Feel Good (feat. Kim Burrell);";";"Snoop Dogg; Kim Burrell";";";6BKRFETAcuQ9DCvDBKe0lF
Doggytails (feat. Kokane);";";"Snoop Dogg; Kokane";";";2XWNzDHZbgNJIpGmxq6QHJ
Everything (feat. Jacquees & Dreezy);";";"Snoop Dogg; Jacquees; Dreezy";";";0ophOpneT0tyzBeeKchDBH
You (feat. Tye Tribbett);";";"Snoop Dogg; Tye Tribbett";";";6alkH0qqKJZG1tl1DUQjwy
Saved (feat. Faith Evans & 3rd Generation (Bereal Family));";";"Snoop Dogg; Faith Evans; 3rd Generation (Bereal Family)";";";2yocot1Ry1MJai8jifd5qp
Blessing Me Again (feat. Rance Allen);";";"Snoop Dogg; Rance Allen";";";2ivTwLZBwkVQ7grmMaBEok
Blessed & Highly Favored (Remix) [feat. The Clark Sisters];";";"Snoop Dogg; The Clark Sisters";";";3KG1QmCgC4u4LVer8IT6Em
That's My N**** (with Meek Mill, YG & Snoop Dogg);";";"Meek Mill; YG; Snoop Dogg";";";3i1B1PnsfnOQPGVIzhf1lr
Spark One Up with Santa Claus! (feat. The FredWreck Rkestra);";";"Snoop Dogg; Jenn EM; The FredWreck Rkestra";";";3X81vIL1AehqGu3NhrDLza
Santa Claus Goes Straight To The Ghetto 2017;";";"Snoop Dogg; Boyz II Men";";";2VremhadEaJ1aTyP3RXuql
3's Company (feat. Chris Brown & O.T. Genasis);";";"Snoop Dogg; Chris Brown; O.T. Genasis";";";1gOxEAusBwvmaJhe6IyZus
Words Are Few (feat. B Slade) (feat. B Slade);";";"Snoop Dogg; B.Slade";";";1CrBm7jTV4j5Q77tkvN6yP
Dis Finna Be a Breeze! (feat. Ha Ha Davis);";";"Snoop Dogg; Ha Ha Davis";";";3YVYPpXYthCL73pu43iF0P
What Is This? (feat. October London);";";"Snoop Dogg; October London";";";7LPwZHCYOQfgeHGL1mD4aE
Funk;";";"Snoop Dogg; Young Robbery";";";7tevDAzzlDCthJl60ylyaz
Go On;";";"Snoop Dogg; October London";";";1UCw91f4oe5ab1DgYn35eW
Swivel;";";"Snoop Dogg; Stresmatic";";";1KY0jRpVDrciDWZmHpQjS2
Trash Bags;";";"Snoop Dogg; K CAMP";";";2ykCqP95wT1EhON1EHSZD4
Mount Kushmore;";";"Snoop Dogg; Redman; Method Man; B-Real";";";1eCZIPllOmazRob2cFkzRo
Choose Up;";";"Suga Free; Snoop Dogg; Pimpin Young";";";5oK8soRUyr203TLQU5deMp
Wake Up (Bangkok City);";";"THAITANIUM; Snoop Dogg";";";2jPUH38bVdO4Y8zvKKI0NA
U Name It Holiday Anthem;";";"Snoop Dogg; DJ Battlecat; Shirley Caesar";";";2uNoV93jYDQgOmYP8VS92M
Running;";";"Mike Baggz; Snoop Dogg";";";1QvpZNFyapEQEiPkSeZfSg
Hit 'Em wit the Shoulders;";";"Snoop Dogg; Lil Duval";";";4AhMmc51TkUeRlVHQno7iS
Point Seen Money Gone (feat. Jeremih);";";"Snoop Dogg; Jeremih";";";2RPaRdH0BTSPKa12YXYs7T
Let Me Hit It (feat. Snoop Dogg) - Federico Scavo & GloVibes Remix;";";"Snoop Dogg; Glovibes; Docka; Federico Scavo";";";42ykoBbbOwub1UvDsqnwLw
Let Me Hit It (feat. Snoop Dogg) - Federico Scavo & GloVibes Remix;";";"Snoop Dogg; Glovibes; Docka";";";2H5bzLOSapnbNMWK4kiWwF
Let Me Hit It (feat. Snoop Dogg) - Donald Glaude Remix;";";"Donald Glaude; Snoop Dogg; Docka";";";3FqbfZ0RzyYe9SRqvOYfkh
Let Me Hit It (feat. Snoop Dogg) - Atom Pushers & 5YNK Remix;";";"Atom Pushers; Snoop Dogg; 5ynk; Docka";";";6j7WVNp7bYxBJjfrtafENX
Kush Ups (feat. Wiz Khalifa);";";"Snoop Dogg; Wiz Khalifa";";";3u7pj4Xs4bnaRU54xxGSOj
Please Stay (feat. Ne-Yo, Snoop Dogg) - BigBeat Deepmix Edit;";";"Alpha Dream; Ne-Yo; Snoop Dogg; Big Beat";";";2It685nmb4OGRmUjUzGsjF
Please Stay (feat. Ne-Yo, Snoop Dogg) - BigBeat Deepmix;";";"Alpha Dream; Ne-Yo; Snoop Dogg; Big Beat";";";2K6Pb4YSNMfaT93Z6KTqXI
Please Stay (feat. Ne-Yo, Snoop Dogg) - House Lotus Mix;";";"Alpha Dream; Ne-Yo; Snoop Dogg; Lotus";";";25NoISIUePX8ciyW2nQGQq
Please Stay (feat. Ne-Yo, Snoop Dogg) - BigBeat EDM Mix Edit;";";"Alpha Dream; Ne-Yo; Snoop Dogg; Big Beat";";";7FZrARTPDrrLeoX1dXTgm3
Please Stay (feat. Ne-Yo, Snoop Dogg) - BigBeat EDM Mix;";";"Alpha Dream; Ne-Yo; Snoop Dogg; Big Beat";";";6wdDL5xJRTYVYH4qMtRIbo
California (Remix);";";"Colonel Loud; Too $hort; Snoop Dogg; Ricco Barrino";";";4yO2xrgxQLR77sCGYdC5kw
I'm Day Dreaming (feat. Akon, Snoop Dogg) - Mad Mark Remix;";";"Redd; Akon; Snoop Dogg";";";0nVfdW0nFZ1leqIwzncJ2Y
I'm Day Dreaming (feat. Akon, Snoop Dogg) - DJ Rebel Edit Mix;";";"Redd; Akon; Snoop Dogg";";";5AWNpb9qWZax4QgRDvKLUa
I'm Day Dreaming (feat. Akon, Snoop Dogg) - DJ Rebel Extended Mix;";";"Redd; Akon; Snoop Dogg";";";699CppB3TUt4LDIYSjCend
Let Me Find out, Pt. 2;";";"5th Ward Weebie; Snoop Dogg; JUVENILE";";";2ZuWzgvQC8kFZ8ALWSIygh
Let Me Find out, Pt. 2;";";"5th Ward Weebie; Snoop Dogg; JUVENILE";";";0gThnBBzkHVhgohJeb2ncv
Let Me Find out, Pt. 2 (Instrumental);";";"5th Ward Weebie; Snoop Dogg; JUVENILE";";";6NpxaXuFme6Qpjt2fnl9gq
Let Me Find out, Pt. 2 (Acapella);";";"5th Ward Weebie; Snoop Dogg; JUVENILE";";";6UmfgMvfTkMCrzO38SuuhC
Let Me Find out, Pt. 2 (Acapella);";";"5th Ward Weebie; Snoop Dogg; JUVENILE";";";6O2m0Kv2y8c5JKGjBpF4Jo
California Roll (feat. Stevie Wonder);";";"Snoop Dogg; Stevie Wonder";";";1LmOaMuUPQD6BrK9fuGFa8
Peaches N Cream (feat. Charlie Wilson);";";"Snoop Dogg; Charlie Wilson";";";7Fk0zNC7vGdoDwePPgByKh
Carbon Copy - Original Mix;";";"Glassesboys; Snoop Dogg; Mandy Ventrice";";";7eWXgWpA8OVEey3sb91nDk
Carbon Copy - Second Version Radio;";";"Glassesboys; Snoop Dogg; Mandy Ventrice";";";7svSw9yMpTRtFocK6ma3F0
Carbon Copy - Second Version Extended;";";"Glassesboys; Snoop Dogg; Mandy Ventrice";";";2aK2enm2R6DSPysrcITspw
She's Not Me - Original Mix;";";"Glassesboys; Snoop Dogg; Haifa Wehbe";";";69Uw14WmsopQdTQ82DokZi
She's Not Me - Second Version Radio;";";"Glassesboys; Snoop Dogg; Haifa Wehbe";";";31jVe9coDJlPjEvWtvTrnw
